left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.058193 
198.913040 221.739136 0.025114 
164.673904 204.891296 0.033203 
173.913040 216.304352 0.021567 
158.695648 227.717392 0.007651 
176.630432 210.869568 0.017906 
227.717392 215.760864 0.009232 
227.173904 220.108688 0.007024 
148.913040 220.108688 0.004712 
170.108688 213.586960 0.008888 
222.826080 222.826080 0.010213 
223.913040 223.369568 0.006088 
165.760864 238.586960 0.004933 
184.239136 197.826080 0.009878 
219.565216 225.543472 0.011685 
211.956512 238.586960 0.008553 
170.652176 238.586960 0.007042 
214.130432 215.217392 0.012399 
205.978256 236.413040 0.009644 
211.413040 244.565216 0.007807 
208.152176 245.108688 0.006674 


