left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 194.021744 0.087646 
201.086960 221.195648 0.025586 
163.586960 202.717392 0.040123 
177.173904 219.021744 0.015792 
151.630432 221.739136 0.008712 
177.173904 211.956512 0.015515 
227.717392 216.847824 0.008893 
227.173904 226.630432 0.007004 
221.739136 243.478256 0.003734 
226.630432 217.391296 0.008586 
222.282608 223.913040 0.010339 
223.913040 224.456512 0.006071 
170.108688 241.304352 0.003454 
220.108688 217.934784 0.008382 
219.565216 225.543472 0.011897 
211.956512 238.043472 0.008751 
208.695648 245.652176 0.006787 
214.673904 215.217392 0.011723 
206.521744 236.413040 0.009560 
210.869568 244.565216 0.007934 
209.239136 245.108688 0.006779 


