left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047617 
216.847824 217.934784 0.022939 
211.956512 210.326080 0.009603 
171.739136 223.913040 0.008626 
169.021744 226.630432 0.007619 
224.456512 210.869568 0.008109 
225.543472 214.673904 0.009045 
225.000000 211.956512 0.006935 
223.913040 212.500000 0.003751 
230.434784 214.130432 0.008524 
220.108688 223.913040 0.010505 
222.826080 222.826080 0.005903 
223.913040 215.217392 0.002157 
224.456512 196.739136 0.008985 
219.565216 224.456512 0.011428 
220.652176 228.260864 0.007339 
212.500000 240.760864 0.004259 
219.021744 214.673904 0.009712 
237.500000 191.847824 0.009051 
232.608688 214.130432 0.006895 
211.413040 240.760864 0.005132 


