left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.028935 
219.565216 223.913040 0.018800 
199.456512 220.108688 0.010408 
198.913040 221.739136 0.009739 
202.717392 232.608688 0.005292 
218.478256 214.130432 0.011631 
208.152176 219.021744 0.009179 
207.608688 219.565216 0.006872 
170.652176 228.260864 0.003608 
214.673904 215.760864 0.008646 
220.108688 219.565216 0.007508 
223.369568 221.739136 0.005559 
207.065216 245.108688 0.001609 
213.043472 215.760864 0.008528 
220.108688 220.108688 0.009517 
221.739136 223.369568 0.007199 
210.869568 232.608688 0.003759 
208.695648 210.326080 0.012400 
207.065216 215.760864 0.010676 
215.217392 216.304352 0.007074 
210.869568 232.065216 0.003881 


