left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057160 
219.021744 215.217392 0.024842 
210.326080 210.326080 0.011201 
175.543472 219.021744 0.013668 
171.195648 225.000000 0.009149 
223.369568 188.586960 0.009338 
227.717392 214.673904 0.009014 
227.173904 214.673904 0.006870 
224.456512 213.586960 0.003734 
225.000000 194.021744 0.008918 
220.108688 224.456512 0.011156 
223.913040 222.282608 0.006078 
224.456512 215.217392 0.002245 
224.456512 194.021744 0.009972 
219.565216 225.000000 0.012201 
212.500000 236.956512 0.007909 
213.586960 244.565216 0.005144 
217.391296 195.652176 0.011801 
214.130432 219.565216 0.009520 
213.043472 235.326080 0.007138 
209.782608 243.478256 0.005891 


