left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037632 
219.565216 206.521744 0.021751 
207.065216 202.717392 0.011600 
176.630432 220.108688 0.009359 
172.826080 226.630432 0.006615 
224.456512 190.760864 0.011832 
232.608688 189.130432 0.008327 
227.717392 215.217392 0.006905 
241.847824 175.000000 0.003601 
223.913040 192.391296 0.009532 
223.913040 219.565216 0.008789 
225.543472 219.565216 0.005891 
242.934784 179.891296 0.001676 
223.369568 191.847824 0.010042 
223.913040 219.021744 0.010668 
220.652176 230.434784 0.007807 
213.586960 239.130432 0.004711 
214.673904 194.021744 0.014681 
240.217392 183.695648 0.008012 
215.760864 234.782608 0.007067 
214.130432 237.500000 0.005095 


