left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.039709 
219.565216 207.065216 0.022386 
209.782608 205.978256 0.011048 
239.130432 185.869568 0.009172 
174.456528 226.630432 0.006315 
224.456512 189.673904 0.011578 
225.000000 219.021744 0.008495 
227.717392 215.217392 0.006939 
242.391296 174.456528 0.003532 
224.456512 192.391296 0.009380 
223.369568 220.108688 0.009481 
225.000000 220.108688 0.005967 
242.934784 179.891296 0.001605 
223.913040 191.847824 0.009834 
223.369568 219.565216 0.011048 
220.108688 230.978256 0.007859 
214.673904 238.586960 0.004762 
214.673904 193.478256 0.015167 
239.673904 183.695648 0.008346 
215.760864 234.782608 0.007167 
214.130432 238.043472 0.005189 


