left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055392 
201.630432 220.108688 0.022041 
178.260864 211.956512 0.016116 
175.000000 214.130432 0.027454 
169.021744 225.000000 0.010566 
171.739136 215.217392 0.008325 
227.717392 213.586960 0.008412 
228.804352 206.521744 0.006614 
223.913040 212.500000 0.003446 
225.000000 195.108688 0.008298 
220.108688 223.913040 0.010062 
223.913040 221.739136 0.005617 
223.913040 215.217392 0.001831 
224.456512 195.652176 0.009103 
219.021744 225.000000 0.011326 
210.326080 236.956512 0.007476 
208.152176 242.391296 0.004795 
216.304352 196.739136 0.010142 
237.500000 191.847824 0.009361 
233.695648 214.130432 0.006814 
207.065216 240.217392 0.005654 


