left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042349 
219.565216 210.326080 0.023175 
210.326080 205.978256 0.012907 
238.586960 189.130432 0.008673 
173.369568 226.086960 0.007180 
223.913040 191.304352 0.010549 
226.086960 219.021744 0.009137 
228.260864 211.413040 0.006993 
225.543472 210.869568 0.003097 
225.000000 192.934784 0.009158 
221.195648 223.369568 0.011092 
223.913040 223.369568 0.006210 
225.543472 240.760864 0.001754 
224.456512 192.934784 0.009661 
220.652176 223.369568 0.012073 
219.565216 232.065216 0.008231 
214.673904 240.217392 0.005289 
216.304352 193.478256 0.013824 
237.500000 186.413040 0.009196 
216.304352 235.869568 0.007492 
213.043472 239.130432 0.005742 


