left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 189.130432 0.665597 
150.000000 173.369568 0.647591 
162.500000 155.978256 0.803487 
162.500000 141.304352 0.616073 
159.782608 133.152176 0.426431 
158.152176 145.108688 0.489090 
158.695648 124.456520 0.864863 
157.065216 128.804352 0.587018 
155.434784 135.326080 0.612309 
146.195648 145.108688 0.566286 
147.826080 120.108696 0.758088 
145.652176 128.260864 0.717075 
145.652176 140.217392 0.693724 
136.413040 146.195648 0.512746 
136.413040 121.739128 0.745809 
136.413040 131.521744 0.699510 
136.413040 141.304352 0.741891 
127.173912 145.652176 0.501076 
124.456520 128.260864 0.829517 
126.630432 135.326080 0.599584 
128.260864 145.108688 0.695878 


