left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.068511 
198.913040 223.369568 0.026295 
174.456528 230.978256 0.022252 
172.826080 220.108688 0.028552 
159.239136 225.543472 0.010524 
224.456512 189.673904 0.009186 
228.260864 215.760864 0.008474 
227.173904 216.304352 0.006782 
223.913040 216.847824 0.003896 
226.086960 197.826080 0.008678 
219.565216 227.717392 0.009672 
223.913040 224.456512 0.005696 
180.434784 248.913040 0.003067 
225.000000 198.369568 0.009708 
218.478256 228.260864 0.011340 
210.326080 238.586960 0.008240 
209.239136 245.652176 0.005956 
215.217392 219.021744 0.010727 
205.434784 236.413040 0.010257 
209.782608 245.108688 0.008010 
208.152176 245.108688 0.006692 


