left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041155 
219.565216 209.239136 0.022896 
210.326080 205.978256 0.012456 
176.086960 217.934784 0.010421 
172.826080 226.086960 0.007684 
223.913040 190.760864 0.010647 
226.086960 219.021744 0.009055 
228.260864 211.413040 0.006997 
242.391296 183.152176 0.003119 
225.000000 193.478256 0.009160 
221.739136 222.826080 0.010884 
224.456512 222.826080 0.006197 
225.000000 240.760864 0.001723 
224.456512 192.934784 0.009568 
220.652176 223.369568 0.011982 
220.108688 231.521744 0.008210 
214.130432 240.217392 0.005247 
216.304352 193.478256 0.013631 
237.500000 186.413040 0.009325 
216.304352 235.326080 0.007444 
212.500000 239.130432 0.005685 


