left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073349 
219.021744 216.847824 0.026624 
177.173904 227.717392 0.014626 
174.456528 217.934784 0.023160 
170.108688 224.456512 0.010885 
224.456512 183.695648 0.009819 
233.152176 194.565216 0.009058 
224.456512 213.586960 0.007212 
223.369568 215.217392 0.004862 
228.260864 192.391296 0.009387 
219.565216 225.543472 0.009764 
223.913040 221.195648 0.005787 
223.913040 215.217392 0.002783 
225.543472 195.652176 0.010739 
219.021744 226.086960 0.011218 
209.239136 240.217392 0.007662 
210.869568 245.652176 0.005425 
219.565216 171.739136 0.016164 
238.043472 189.673904 0.010411 
204.347824 244.565216 0.007735 
202.717392 245.108688 0.006308 


