left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051179 
217.934784 216.304352 0.023290 
210.869568 210.326080 0.010541 
173.913040 222.282608 0.011317 
171.739136 226.630432 0.008700 
230.978256 214.673904 0.008064 
227.173904 214.673904 0.008924 
225.543472 213.043472 0.006820 
223.913040 212.500000 0.003598 
230.434784 214.673904 0.008469 
220.652176 223.913040 0.010548 
223.913040 222.282608 0.005888 
223.913040 215.217392 0.002059 
224.456512 195.652176 0.009118 
219.565216 225.000000 0.011596 
218.478256 233.695648 0.007392 
210.869568 241.304352 0.004619 
217.934784 196.195648 0.010470 
237.500000 191.847824 0.009084 
232.608688 214.673904 0.006836 
210.326080 240.760864 0.005453 


