left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056489 
219.021744 215.760864 0.023321 
175.543472 216.304352 0.011344 
174.456528 215.217392 0.020825 
169.565216 225.000000 0.009714 
224.456512 188.586960 0.008290 
227.173904 213.586960 0.008546 
225.000000 210.869568 0.006855 
223.913040 212.500000 0.003935 
228.260864 191.847824 0.008563 
220.108688 223.913040 0.009822 
223.913040 221.195648 0.005704 
223.369568 216.304352 0.002198 
225.000000 195.652176 0.009384 
219.565216 224.456512 0.010940 
207.065216 238.043472 0.007146 
205.434784 243.478256 0.004659 
220.108688 173.913040 0.011224 
237.500000 191.304352 0.009705 
234.239120 213.586960 0.006946 
202.173904 242.934784 0.005540 


