left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035808 
219.565216 211.956512 0.021083 
207.608688 206.521744 0.010421 
219.565216 209.782608 0.008098 
171.739136 226.630432 0.007228 
220.108688 196.739136 0.009233 
223.369568 222.282608 0.008734 
227.717392 221.195648 0.006666 
221.195648 232.065216 0.003018 
227.717392 217.391296 0.008036 
221.195648 223.913040 0.010104 
223.913040 225.543472 0.005976 
223.913040 240.760864 0.001583 
224.456512 193.478256 0.008021 
221.195648 223.913040 0.011388 
222.282608 228.804352 0.008141 
215.760864 238.043472 0.004895 
219.565216 194.021744 0.010432 
236.413040 191.304352 0.009118 
217.391296 235.326080 0.007187 
214.130432 238.043472 0.005389 


