left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059863 
202.173904 220.108688 0.024357 
178.804352 211.413040 0.017250 
175.000000 213.586960 0.027208 
167.934784 221.195648 0.009493 
223.913040 188.586960 0.008443 
227.717392 214.673904 0.008333 
226.630432 214.673904 0.006563 
223.913040 214.130432 0.003563 
225.543472 193.478256 0.008360 
219.565216 225.543472 0.010517 
223.913040 222.826080 0.005762 
165.217392 238.043472 0.002620 
225.000000 194.021744 0.009121 
218.478256 226.630432 0.011852 
210.326080 238.043472 0.008176 
206.521744 245.108688 0.005963 
219.565216 193.478256 0.010037 
206.521744 235.326080 0.009603 
207.608688 244.021744 0.007376 
205.434784 244.565216 0.006402 


