left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 193.478256 0.092517 
202.173904 221.195648 0.022832 
159.239136 203.260864 0.020113 
175.000000 215.217392 0.015612 
145.108688 227.173904 0.008408 
174.456528 211.956512 0.009404 
223.369568 222.826080 0.008063 
227.173904 226.630432 0.006502 
160.869568 236.413040 0.002678 
221.739136 219.565216 0.007824 
221.739136 223.369568 0.009445 
223.369568 225.543472 0.005684 
163.043472 236.413040 0.003175 
219.565216 219.565216 0.007642 
220.652176 224.456512 0.011134 
214.130432 236.413040 0.008060 
204.347824 245.108688 0.005724 
214.673904 218.478256 0.009347 
237.500000 193.478256 0.008766 
213.586960 236.956512 0.007316 
208.152176 244.021744 0.005834 


