left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.038140 
219.565216 207.065216 0.022054 
207.065216 205.978256 0.010923 
238.586960 186.413040 0.009435 
172.826080 226.086960 0.006579 
224.456512 190.217392 0.011887 
233.152176 188.586960 0.008428 
227.717392 215.217392 0.006951 
242.934784 173.913040 0.003634 
223.913040 192.391296 0.009617 
223.369568 220.108688 0.009064 
225.543472 220.108688 0.005938 
242.934784 179.891296 0.001668 
223.913040 192.391296 0.010117 
223.913040 219.021744 0.010759 
221.739136 229.347824 0.007849 
214.130432 239.130432 0.004723 
214.673904 193.478256 0.015405 
240.217392 183.695648 0.007981 
215.760864 235.326080 0.007091 
214.130432 238.043472 0.005126 


