left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 189.673904 0.660893 
150.543472 175.000000 0.568080 
162.500000 158.152176 0.765120 
161.413040 146.195648 0.399518 
154.891296 140.760864 0.352126 
158.695648 144.565216 0.554914 
158.695648 126.630432 0.898532 
157.608688 132.608688 0.645977 
154.891296 140.217392 0.553673 
148.913040 144.021744 0.589415 
147.826080 121.195648 0.716690 
145.652176 130.434784 0.651138 
145.108688 140.760864 0.474176 
136.956528 145.108688 0.497095 
136.413040 122.826088 0.842683 
136.413040 132.065216 0.607815 
136.413040 142.934784 0.625192 
127.717392 146.195648 0.473277 
123.913040 129.891296 0.801394 
127.173912 135.869568 0.640949 
128.804352 146.739136 0.708652 


