left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028334 
219.565216 223.913040 0.018429 
230.434784 223.369568 0.009826 
203.260864 220.108688 0.008896 
203.260864 232.065216 0.004775 
219.021744 213.043472 0.012166 
207.065216 219.021744 0.008988 
226.630432 220.108688 0.006789 
215.217392 233.152176 0.002934 
215.217392 214.673904 0.008676 
221.739136 218.478256 0.007319 
225.543472 220.652176 0.005601 
217.391296 232.608688 0.001396 
214.130432 214.673904 0.008512 
222.282608 219.021744 0.009279 
225.000000 221.739136 0.007253 
217.934784 230.434784 0.003474 
208.152176 208.152176 0.012801 
207.065216 215.217392 0.010658 
215.217392 216.304352 0.006923 
211.956512 219.021744 0.003713 


