left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 201.086960 0.333124 
184.782608 183.152176 0.440516 
191.847824 162.500000 0.718133 
179.347824 154.347824 0.597201 
171.195648 150.000000 0.230323 
177.717392 154.891296 0.415801 
182.065216 136.956528 0.591221 
182.065216 140.760864 0.436881 
181.521744 145.108688 0.251389 
168.478256 155.978256 0.359753 
171.195648 133.152176 0.784042 
172.282608 144.565216 0.647126 
173.369568 152.173920 0.522757 
158.695648 159.239136 0.472214 
162.500000 136.956528 0.779224 
165.760864 146.195648 0.769157 
166.304352 157.608688 0.581093 
150.543472 160.869568 0.744679 
154.347824 144.565216 0.874647 
159.239136 150.000000 0.729958 
160.869568 159.239136 0.713700 


