left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068366 
218.478256 217.391296 0.025892 
176.086960 222.282608 0.012339 
173.913040 218.478256 0.022088 
169.565216 225.000000 0.009398 
225.543472 184.239136 0.009719 
232.608688 196.195648 0.009204 
224.456512 213.586960 0.007252 
153.260864 172.282608 0.005076 
228.260864 192.934784 0.009540 
220.108688 224.456512 0.010146 
223.913040 221.195648 0.005919 
155.978256 171.195648 0.004379 
225.543472 195.652176 0.010958 
219.021744 225.543472 0.011461 
210.869568 237.500000 0.007645 
211.956512 245.108688 0.005208 
219.565216 171.195648 0.014860 
238.043472 189.673904 0.010120 
205.978256 241.847824 0.007433 
205.978256 244.021744 0.006077 


