left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050012 
218.478256 214.673904 0.023667 
210.869568 207.065216 0.012235 
177.173904 216.304352 0.014153 
172.282608 224.456512 0.009055 
220.652176 212.500000 0.007982 
223.369568 221.739136 0.008882 
227.717392 215.760864 0.006692 
223.913040 211.413040 0.003190 
226.630432 217.391296 0.008317 
220.108688 225.000000 0.011196 
222.826080 224.456512 0.006026 
225.543472 242.934784 0.001891 
224.456512 194.565216 0.008532 
219.565216 225.000000 0.012254 
215.217392 235.869568 0.008180 
214.673904 242.934784 0.005399 
216.847824 196.195648 0.010499 
215.217392 217.934784 0.008934 
215.760864 236.413040 0.007423 
211.413040 241.847824 0.005996 


