left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062970 
198.369568 219.565216 0.025381 
175.543472 211.956512 0.021779 
173.369568 214.673904 0.025457 
170.108688 226.630432 0.009127 
173.913040 214.673904 0.008989 
227.717392 212.500000 0.008180 
225.000000 211.413040 0.006661 
223.913040 213.043472 0.003822 
228.260864 215.760864 0.008100 
220.108688 224.456512 0.009723 
223.913040 221.739136 0.005558 
166.304352 237.500000 0.002600 
225.000000 196.195648 0.008773 
218.478256 226.086960 0.011190 
210.326080 238.043472 0.007581 
206.521744 245.108688 0.005301 
211.956512 219.565216 0.009655 
237.500000 191.847824 0.009481 
206.521744 242.391296 0.007035 
205.434784 244.021744 0.006080 


