left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 182.608688 0.126926 
141.304352 158.695648 0.039630 
154.891296 141.304352 0.182603 
150.000000 140.217392 0.024950 
149.456528 140.217392 0.028584 
145.652176 138.043472 0.014533 
153.804352 140.760864 0.009821 
153.804352 140.217392 0.008693 
144.565216 132.065216 0.011463 
221.195648 219.565216 0.007694 
220.652176 223.913040 0.009195 
222.282608 226.086960 0.005488 
142.391296 132.065216 0.016083 
219.565216 220.652176 0.007378 
220.108688 225.000000 0.010675 
219.021744 232.065216 0.007614 
148.369568 136.956528 0.010869 
213.586960 222.282608 0.008733 
212.500000 222.826080 0.007774 
215.760864 233.695648 0.006958 
148.369568 140.217392 0.006238 


