left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051019 
218.478256 215.217392 0.023534 
181.521744 230.434784 0.010056 
175.000000 219.565216 0.013866 
171.739136 225.543472 0.009178 
223.369568 189.130432 0.009008 
227.717392 214.130432 0.008893 
226.630432 207.608688 0.006814 
223.913040 211.956512 0.003702 
225.000000 194.021744 0.008795 
220.108688 223.913040 0.010781 
223.913040 222.282608 0.005958 
223.913040 214.673904 0.002147 
224.456512 194.565216 0.009794 
219.565216 225.000000 0.011888 
211.413040 238.043472 0.007864 
212.500000 243.478256 0.005168 
216.304352 195.652176 0.011930 
237.500000 190.217392 0.009355 
211.413040 239.130432 0.007043 
207.065216 242.391296 0.005899 


