left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.035348 
220.652176 210.326080 0.020535 
214.130432 201.630432 0.009746 
237.500000 190.217392 0.008228 
172.282608 227.173904 0.007241 
220.652176 195.652176 0.009163 
224.456512 219.565216 0.008545 
228.260864 218.478256 0.006600 
110.326088 106.521736 0.003383 
225.000000 193.478256 0.008150 
221.739136 222.826080 0.009594 
225.000000 223.369568 0.005814 
240.760864 185.326080 0.001238 
223.913040 193.478256 0.008272 
222.282608 222.282608 0.010776 
225.000000 226.086960 0.007809 
216.847824 236.413040 0.004265 
216.304352 194.021744 0.011670 
236.413040 189.673904 0.008869 
222.826080 225.543472 0.006833 
215.760864 236.956512 0.004743 


