left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053163 
218.478256 215.217392 0.023735 
180.434784 227.173904 0.010328 
175.543472 216.304352 0.015785 
170.652176 225.000000 0.009425 
223.369568 189.130432 0.009228 
227.717392 214.673904 0.008780 
227.717392 214.130432 0.006703 
224.456512 212.500000 0.003299 
225.000000 193.478256 0.008781 
220.108688 224.456512 0.010898 
223.913040 222.826080 0.005931 
224.456512 214.673904 0.001866 
224.456512 193.478256 0.009701 
219.565216 225.000000 0.011981 
211.956512 236.956512 0.007829 
210.326080 242.391296 0.005117 
216.847824 196.195648 0.011545 
237.500000 190.760864 0.009329 
211.956512 239.130432 0.007093 
208.695648 241.304352 0.005864 


