left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 184.782608 0.579858 
153.804352 166.847824 0.532867 
176.086960 146.195648 0.718653 
158.152176 132.065216 0.717509 
136.956528 131.521744 0.401057 
152.173920 129.891296 0.100648 
145.652176 120.652176 0.044862 
144.565216 131.521744 0.043185 
137.500000 132.608688 0.025546 
143.478256 132.065216 0.057810 
145.652176 125.543480 0.007611 
144.565216 132.608688 0.025937 
141.847824 132.065216 0.019731 
132.608688 140.760864 0.050444 
226.630432 222.826080 0.007942 
142.391296 132.065216 0.009322 
144.565216 133.695648 0.009384 
132.608688 136.413040 0.037810 
130.978256 123.369568 0.013355 
132.065216 122.826088 0.020332 
128.260864 132.608688 0.031724 


