left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056137 
219.021744 215.760864 0.024418 
210.869568 210.326080 0.010836 
175.543472 217.934784 0.015498 
171.739136 225.000000 0.009639 
223.913040 188.586960 0.009097 
227.717392 214.673904 0.008864 
226.630432 214.130432 0.006799 
224.456512 213.043472 0.003713 
225.543472 194.021744 0.008870 
220.108688 224.456512 0.010719 
223.913040 222.282608 0.005969 
224.456512 215.217392 0.002216 
225.000000 194.021744 0.009906 
219.565216 225.000000 0.011917 
211.413040 237.500000 0.007796 
213.586960 244.565216 0.005057 
217.934784 196.195648 0.011304 
238.043472 190.217392 0.009516 
211.956512 238.586960 0.007036 
208.695648 243.478256 0.005829 


