left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035810 
219.565216 207.065216 0.021660 
206.521744 203.260864 0.012482 
239.130432 188.586960 0.008937 
173.369568 226.086960 0.007380 
223.913040 192.934784 0.011297 
223.913040 221.195648 0.008605 
227.717392 216.304352 0.006930 
241.847824 179.347824 0.003274 
224.456512 193.478256 0.009157 
222.282608 222.282608 0.009318 
225.000000 221.739136 0.006005 
220.108688 232.608688 0.001633 
223.913040 193.478256 0.009442 
223.913040 220.108688 0.010911 
222.826080 227.717392 0.008063 
216.304352 237.500000 0.004648 
215.217392 194.565216 0.014165 
239.130432 185.326080 0.008380 
219.021744 232.065216 0.007039 
215.760864 237.500000 0.005045 


