left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 193.478256 0.064472 
201.630432 220.652176 0.029258 
175.000000 215.760864 0.030882 
175.000000 218.478256 0.019653 
146.739136 222.826080 0.008579 
175.543472 211.956512 0.023776 
159.239136 201.086960 0.008356 
227.173904 226.630432 0.006523 
145.108688 219.565216 0.005783 
167.934784 208.695648 0.010076 
222.826080 223.369568 0.009385 
161.956528 202.717392 0.005701 
146.195648 219.565216 0.004873 
180.434784 202.173904 0.010788 
220.108688 225.543472 0.011231 
214.673904 238.043472 0.007874 
207.065216 246.195648 0.005885 
182.608688 194.021744 0.013439 
158.152176 200.543472 0.015529 
212.500000 244.021744 0.007218 
211.413040 244.565216 0.005985 


