left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070113 
220.108688 217.934784 0.027133 
175.000000 232.065216 0.024877 
172.282608 220.652176 0.023343 
146.739136 227.173904 0.008852 
224.456512 186.413040 0.010196 
230.978256 209.239136 0.009171 
225.000000 215.760864 0.007237 
223.913040 216.304352 0.004899 
226.630432 193.478256 0.009557 
219.565216 227.173904 0.010169 
223.913040 222.826080 0.006091 
181.521744 249.456512 0.004005 
225.543472 194.565216 0.011069 
219.021744 227.717392 0.011627 
205.434784 244.565216 0.008813 
200.543472 248.913040 0.006862 
219.565216 172.282608 0.014530 
202.173904 238.043472 0.010319 
205.434784 246.739120 0.008078 
202.173904 247.826080 0.007089 


