left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053331 
218.478256 215.217392 0.023025 
176.630432 211.413040 0.012249 
173.913040 214.673904 0.023835 
170.108688 223.913040 0.009901 
224.456512 189.130432 0.008215 
227.717392 213.586960 0.008755 
226.086960 208.152176 0.006826 
223.913040 211.956512 0.003790 
225.543472 193.478256 0.008488 
220.108688 223.913040 0.010697 
223.913040 221.739136 0.005847 
223.913040 214.673904 0.002066 
225.000000 194.021744 0.009250 
219.565216 225.000000 0.011818 
210.326080 237.500000 0.007794 
204.891296 243.478256 0.005219 
215.760864 195.652176 0.011210 
237.500000 190.760864 0.009484 
233.695648 214.130432 0.006984 
203.804352 242.934784 0.005988 


