left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036989 
219.021744 207.065216 0.022257 
206.521744 205.434784 0.011500 
238.586960 188.586960 0.009155 
171.739136 226.086960 0.007131 
223.913040 191.847824 0.011924 
224.456512 220.108688 0.008865 
223.913040 227.717392 0.007104 
220.108688 231.521744 0.003490 
224.456512 193.478256 0.009358 
223.369568 220.652176 0.009836 
223.913040 223.913040 0.006183 
221.195648 240.217392 0.001894 
223.913040 192.934784 0.009725 
222.826080 220.108688 0.011317 
220.652176 229.891296 0.008310 
213.586960 240.760864 0.005200 
215.760864 194.021744 0.013945 
238.586960 185.326080 0.008523 
215.217392 235.869568 0.007408 
214.130432 238.043472 0.005481 


