left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 194.021744 0.122468 
199.456512 220.652176 0.028524 
158.695648 202.173904 0.037535 
175.543472 218.478256 0.019166 
146.739136 227.173904 0.008855 
176.630432 213.043472 0.014594 
227.717392 215.760864 0.008262 
227.173904 226.630432 0.006656 
224.456512 215.217392 0.003482 
225.000000 217.934784 0.008232 
222.826080 223.369568 0.009877 
223.913040 223.913040 0.005778 
169.021744 241.304352 0.004088 
226.630432 193.478256 0.008193 
219.565216 226.086960 0.011555 
214.673904 238.043472 0.008141 
170.652176 239.130432 0.006225 
211.413040 220.108688 0.009994 
208.152176 235.869568 0.009604 
210.869568 244.565216 0.007528 
209.239136 245.108688 0.006393 


