left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049406 
217.934784 215.217392 0.023238 
210.869568 207.065216 0.012241 
176.630432 215.760864 0.015847 
171.195648 223.913040 0.009305 
220.652176 213.043472 0.007983 
223.369568 221.739136 0.008765 
227.717392 215.217392 0.006678 
224.456512 211.413040 0.003183 
221.195648 217.934784 0.008374 
220.108688 225.000000 0.010988 
222.826080 224.456512 0.005965 
225.000000 243.478256 0.001897 
224.456512 195.108688 0.008620 
219.565216 225.543472 0.012164 
214.673904 236.413040 0.008191 
214.130432 243.478256 0.005447 
215.760864 213.043472 0.010589 
215.217392 217.934784 0.008932 
215.217392 236.956512 0.007441 
211.413040 242.391296 0.006050 


