left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029712 
219.565216 223.913040 0.018593 
230.434784 225.000000 0.009467 
204.347824 219.565216 0.008489 
169.565216 226.630432 0.004532 
220.108688 213.586960 0.011453 
210.869568 217.934784 0.008617 
227.173904 222.282608 0.006701 
215.760864 233.152176 0.003044 
215.760864 215.760864 0.008442 
220.108688 220.108688 0.007817 
226.086960 222.282608 0.005611 
217.391296 232.608688 0.001493 
215.217392 215.760864 0.008289 
221.195648 220.108688 0.009769 
225.000000 223.369568 0.007383 
218.478256 231.521744 0.003694 
210.326080 208.695648 0.011225 
208.152176 215.760864 0.010092 
216.304352 217.934784 0.006856 
215.760864 232.065216 0.003893 


