left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055186 
218.478256 216.304352 0.024966 
210.326080 210.869568 0.011307 
172.826080 222.826080 0.011810 
171.195648 226.630432 0.008922 
220.108688 197.826080 0.008781 
227.173904 214.130432 0.009035 
225.000000 213.043472 0.006976 
223.913040 214.130432 0.004028 
224.456512 196.195648 0.008653 
220.108688 224.456512 0.010677 
223.913040 221.739136 0.006050 
223.913040 215.217392 0.002425 
224.456512 195.652176 0.009710 
219.565216 225.000000 0.011754 
213.586960 236.413040 0.007520 
214.673904 244.565216 0.004803 
218.478256 195.652176 0.011111 
213.586960 219.565216 0.009510 
233.152176 214.130432 0.006900 
210.326080 242.934784 0.005574 


