left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.039134 
219.565216 207.608688 0.022091 
208.695648 206.521744 0.010505 
239.673904 186.956512 0.009351 
173.369568 226.086960 0.006795 
224.456512 190.760864 0.011419 
234.239120 188.586960 0.008488 
236.956512 184.239136 0.006900 
243.478256 176.086960 0.003511 
224.456512 192.934784 0.009347 
223.913040 220.108688 0.009094 
226.086960 220.108688 0.005902 
243.478256 180.978256 0.001634 
223.913040 192.391296 0.009653 
223.913040 219.565216 0.010772 
220.108688 230.978256 0.007847 
214.673904 238.586960 0.004767 
214.673904 193.478256 0.015047 
239.673904 184.782608 0.008154 
215.760864 235.326080 0.007172 
214.130432 238.043472 0.005224 


