left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035457 
219.021744 215.217392 0.020211 
215.217392 203.804352 0.009431 
221.195648 210.326080 0.007702 
171.195648 226.630432 0.007364 
220.108688 197.282608 0.008252 
223.913040 220.652176 0.008653 
227.717392 218.478256 0.006557 
222.282608 232.608688 0.002868 
226.630432 217.934784 0.007989 
221.739136 223.369568 0.009933 
223.913040 224.456512 0.005813 
225.000000 240.760864 0.001427 
225.543472 193.478256 0.007839 
221.195648 223.913040 0.011194 
222.826080 228.804352 0.007860 
217.934784 236.956512 0.004668 
220.108688 195.652176 0.009278 
236.413040 191.847824 0.009030 
218.478256 235.869568 0.007038 
215.760864 238.043472 0.005248 


