left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052638 
218.478256 216.304352 0.024122 
210.326080 210.326080 0.010891 
172.282608 223.369568 0.009705 
171.739136 227.173904 0.008204 
220.108688 197.282608 0.008339 
227.173904 214.673904 0.008931 
225.543472 213.586960 0.006826 
223.913040 213.043472 0.003671 
224.456512 196.195648 0.008593 
220.108688 224.456512 0.010709 
223.369568 222.826080 0.005997 
223.913040 215.217392 0.002184 
224.456512 195.652176 0.009639 
219.565216 225.000000 0.011742 
217.391296 234.782608 0.007524 
215.217392 244.021744 0.004733 
217.934784 196.195648 0.011300 
237.500000 190.760864 0.009233 
216.847824 235.869568 0.006894 
210.869568 241.847824 0.005530 


