left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 185.326080 0.441334 
136.413040 167.391296 0.397200 
145.108688 150.000000 0.494536 
132.608688 142.391296 0.266778 
135.326080 118.478264 0.289503 
122.282608 136.956528 0.040462 
124.456520 126.086960 0.049088 
125.000000 122.826088 0.072153 
125.000000 114.673912 0.067827 
119.021736 138.043472 0.015090 
122.282608 131.521744 0.012411 
110.869568 132.065216 0.024602 
127.173912 114.673912 0.013439 
105.978264 158.152176 0.014635 
220.652176 224.456512 0.010700 
113.043480 132.065216 0.009046 
141.304352 179.891296 0.007099 
123.913040 182.065216 0.009988 
236.956512 191.847824 0.008395 
128.260864 163.043472 0.007761 
127.717392 163.586960 0.006528 


