left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 193.478256 0.082006 
200.000000 220.652176 0.028160 
158.152176 202.717392 0.042474 
175.543472 219.021744 0.020216 
146.195648 226.086960 0.009148 
175.543472 211.956512 0.016185 
227.717392 215.760864 0.008258 
227.173904 226.630432 0.006662 
223.913040 215.760864 0.003420 
226.086960 217.934784 0.008165 
222.282608 223.913040 0.009908 
223.913040 224.456512 0.005801 
169.021744 241.304352 0.004210 
227.173904 193.478256 0.008026 
219.565216 226.086960 0.011573 
214.130432 238.043472 0.008197 
170.652176 239.130432 0.006359 
211.956512 220.108688 0.009860 
207.065216 236.413040 0.009479 
210.326080 244.565216 0.007587 
208.152176 245.108688 0.006481 


