left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 174.456528 0.048089 
220.108688 222.826080 0.015889 
151.086960 121.195648 0.037198 
131.521744 115.217392 0.128620 
124.456520 115.217392 0.012426 
220.652176 214.673904 0.009270 
154.891296 125.000000 0.007745 
227.173904 216.304352 0.006097 
101.630432 123.913040 0.002914 
216.847824 215.760864 0.007421 
223.913040 219.021744 0.006759 
226.630432 221.195648 0.005031 
101.086960 123.369568 0.001553 
216.304352 215.760864 0.007233 
223.369568 219.565216 0.008575 
227.173904 223.369568 0.006505 
223.913040 230.978256 0.003024 
211.413040 215.760864 0.008837 
209.239136 216.304352 0.008581 
226.086960 218.478256 0.006170 
231.521744 216.304352 0.003369 


