left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028764 
219.565216 225.000000 0.019564 
203.260864 219.565216 0.010982 
203.260864 221.195648 0.010187 
207.065216 234.782608 0.005701 
220.108688 214.130432 0.012965 
207.065216 220.108688 0.009000 
225.000000 222.826080 0.007180 
216.304352 233.152176 0.003644 
216.304352 214.673904 0.009010 
220.652176 218.478256 0.007457 
224.456512 220.652176 0.005819 
216.847824 237.500000 0.002168 
214.673904 214.673904 0.008918 
220.652176 218.478256 0.009457 
222.826080 225.543472 0.007466 
217.391296 236.413040 0.003951 
210.326080 198.369568 0.014152 
206.521744 216.847824 0.010382 
216.304352 215.760864 0.007037 
214.673904 233.152176 0.003853 


