left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065154 
200.000000 220.652176 0.024263 
146.195648 205.978256 0.019399 
171.739136 212.500000 0.030256 
170.652176 226.630432 0.008452 
169.565216 213.043472 0.015931 
228.260864 210.326080 0.008536 
225.000000 211.413040 0.006846 
150.543472 207.065216 0.004625 
225.543472 194.021744 0.008725 
220.108688 223.913040 0.009377 
223.913040 220.652176 0.005634 
150.543472 207.065216 0.002820 
225.000000 195.108688 0.009741 
219.565216 225.000000 0.010803 
208.695648 237.500000 0.007180 
203.804352 244.021744 0.004601 
211.956512 197.282608 0.010155 
238.043472 190.760864 0.009688 
158.152176 207.065216 0.007256 
202.173904 241.304352 0.005612 


