left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048206 
217.934784 215.217392 0.023313 
210.326080 207.065216 0.012873 
177.173904 216.304352 0.013676 
172.282608 225.000000 0.008812 
220.652176 213.043472 0.007932 
223.369568 222.282608 0.008779 
228.260864 215.760864 0.006645 
223.913040 211.413040 0.003101 
226.630432 217.391296 0.008278 
220.108688 225.000000 0.011039 
221.739136 225.543472 0.005975 
225.000000 243.478256 0.001918 
223.913040 194.565216 0.008368 
219.565216 225.543472 0.012139 
215.217392 236.413040 0.008243 
214.673904 242.934784 0.005483 
215.760864 213.043472 0.010310 
215.217392 217.391296 0.008693 
215.760864 236.956512 0.007466 
211.956512 241.847824 0.006035 


