left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037563 
219.565216 207.608688 0.021868 
209.239136 203.260864 0.012061 
177.717392 219.021744 0.009089 
173.369568 226.086960 0.007140 
223.369568 192.391296 0.011112 
223.913040 221.195648 0.008499 
227.717392 218.478256 0.006833 
241.847824 180.978256 0.003177 
224.456512 193.478256 0.009027 
223.369568 221.195648 0.009359 
224.456512 222.826080 0.005949 
221.739136 240.760864 0.001577 
223.913040 192.934784 0.009306 
222.826080 220.652176 0.010934 
220.652176 229.891296 0.007989 
213.043472 239.673904 0.004878 
215.217392 194.021744 0.013988 
237.500000 186.956512 0.008755 
215.760864 235.326080 0.007199 
213.586960 238.043472 0.005265 


