left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 203.260864 0.351655 
186.413040 184.782608 0.423932 
192.934784 163.586960 0.679090 
180.978256 155.434784 0.576233 
180.434784 136.956528 0.181417 
180.978256 156.521744 0.439468 
183.695648 138.586960 0.611834 
184.239136 141.847824 0.505991 
183.695648 144.021744 0.282100 
169.565216 158.695648 0.397746 
173.369568 134.782608 0.775025 
175.000000 145.108688 0.677148 
175.543472 153.804352 0.598122 
160.869568 161.413040 0.567492 
163.043472 138.043472 0.765583 
166.847824 146.739136 0.687393 
167.391296 155.978256 0.615386 
152.717392 163.043472 0.781140 
154.891296 145.652176 0.837612 
159.782608 150.543472 0.666412 
162.500000 160.326080 0.653781 


