left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048059 
217.934784 216.847824 0.022980 
212.500000 209.782608 0.009402 
171.739136 224.456512 0.008562 
165.217392 225.543472 0.007677 
224.456512 210.869568 0.008139 
225.543472 214.673904 0.009024 
224.456512 211.956512 0.006903 
223.913040 212.500000 0.003728 
230.978256 214.130432 0.008508 
220.108688 223.913040 0.010614 
222.826080 222.826080 0.005949 
223.369568 215.760864 0.002178 
224.456512 197.282608 0.008951 
219.565216 224.456512 0.011490 
222.282608 225.543472 0.007357 
218.478256 241.304352 0.004332 
219.021744 194.565216 0.009860 
237.500000 191.304352 0.009253 
232.065216 214.673904 0.006890 
210.869568 240.760864 0.005164 


