left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 196.195648 0.079708 
158.152176 211.413040 0.020552 
159.239136 207.608688 0.014197 
196.739136 223.913040 0.014800 
198.369568 227.717392 0.006916 
188.043472 221.195648 0.012759 
202.173904 224.456512 0.008886 
202.717392 226.086960 0.006752 
189.673904 247.282608 0.004347 
184.239136 217.934784 0.009167 
221.739136 220.652176 0.005892 
194.565216 245.652176 0.005497 
195.652176 247.826080 0.003437 
207.065216 219.565216 0.008264 
221.739136 220.652176 0.007402 
198.913040 246.739120 0.007244 
202.717392 249.456512 0.004884 
207.065216 217.934784 0.010196 
208.152176 216.304352 0.007973 
200.543472 248.369568 0.006366 
203.804352 250.000000 0.004537 


