left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067319 
219.021744 216.847824 0.027224 
207.065216 210.869568 0.013262 
175.543472 219.565216 0.019934 
170.108688 224.456512 0.010736 
225.000000 185.869568 0.010633 
233.152176 194.565216 0.009627 
224.456512 214.130432 0.007472 
223.369568 215.217392 0.005157 
228.260864 192.391296 0.010146 
220.108688 225.000000 0.010279 
223.913040 221.195648 0.006087 
223.913040 215.217392 0.003093 
226.086960 194.021744 0.011868 
219.021744 226.086960 0.011662 
212.500000 238.043472 0.007827 
214.673904 245.652176 0.005446 
217.934784 168.478256 0.020321 
239.130432 189.130432 0.010304 
240.760864 192.391296 0.007457 
208.695648 245.108688 0.006036 


