left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 172.826080 0.195968 
158.695648 155.434784 0.367414 
167.934784 148.913040 0.409078 
173.369568 140.760864 0.567006 
179.891296 131.521744 0.506248 
158.695648 135.326080 0.282326 
166.847824 122.826088 0.559691 
170.652176 123.913040 0.731841 
176.086960 128.804352 0.569046 
150.000000 128.804352 0.489862 
154.891296 113.586960 0.293447 
159.782608 110.869568 0.307604 
163.043472 109.239128 0.375880 
141.304352 128.260864 0.517913 
142.934784 115.760872 0.316211 
148.369568 112.500000 0.394560 
151.086960 111.413040 0.317968 
133.152176 127.717392 0.550812 
133.152176 119.021736 0.403778 
135.326080 113.586960 0.586135 
138.043472 111.956520 0.304809 


