left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069678 
219.021744 216.847824 0.025666 
179.347824 228.804352 0.013348 
173.913040 218.478256 0.021778 
170.652176 224.456512 0.010022 
224.456512 185.869568 0.010624 
233.152176 195.108688 0.009142 
224.456512 214.130432 0.007080 
223.369568 215.217392 0.004627 
227.173904 192.934784 0.009679 
219.565216 225.543472 0.010129 
223.369568 222.282608 0.005899 
223.913040 215.217392 0.002718 
225.000000 195.652176 0.011267 
219.021744 226.086960 0.011598 
210.869568 238.043472 0.007892 
210.869568 245.652176 0.005444 
219.021744 165.217392 0.018055 
238.043472 189.673904 0.009988 
205.978256 243.478256 0.008012 
205.434784 244.565216 0.006341 


