left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057711 
219.565216 215.217392 0.023988 
178.260864 211.956512 0.010786 
176.086960 214.673904 0.020093 
171.195648 225.000000 0.009347 
223.913040 188.586960 0.008389 
227.717392 214.673904 0.008825 
227.717392 214.130432 0.006768 
224.456512 212.500000 0.003623 
225.000000 194.021744 0.008684 
220.108688 224.456512 0.010900 
223.913040 222.282608 0.005884 
224.456512 214.673904 0.002050 
224.456512 194.021744 0.009644 
219.021744 225.000000 0.011810 
211.956512 236.413040 0.007581 
210.326080 242.391296 0.004822 
216.847824 196.195648 0.011210 
213.586960 220.108688 0.009351 
211.956512 234.782608 0.006895 
209.239136 240.760864 0.005673 


