left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 140.217392 0.108828 
217.934784 226.086960 0.019504 
198.913040 219.565216 0.009180 
196.739136 220.108688 0.007808 
170.108688 226.630432 0.007093 
226.630432 219.021744 0.007565 
222.826080 221.739136 0.008145 
227.173904 221.739136 0.006242 
220.108688 233.152176 0.002521 
221.195648 218.478256 0.007592 
221.195648 223.369568 0.008908 
223.369568 225.000000 0.005503 
223.369568 223.913040 0.001106 
220.652176 218.478256 0.007270 
220.652176 223.913040 0.010451 
221.739136 229.347824 0.007538 
216.304352 236.413040 0.004495 
214.673904 222.282608 0.008414 
236.956512 195.108688 0.007749 
217.934784 232.065216 0.006817 
215.760864 236.956512 0.005049 


