left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 176.086960 0.439045 
132.065216 161.413040 0.576507 
145.108688 141.304352 0.650945 
145.108688 127.717392 0.675862 
144.565216 111.413040 0.729332 
139.673920 132.608688 0.308188 
144.021744 110.869568 0.232724 
140.760864 115.760872 0.248840 
140.760864 119.565216 0.143935 
128.804352 134.782608 0.359776 
134.239136 109.782608 0.341520 
132.065216 116.304344 0.459871 
130.978256 123.913040 0.382512 
119.565216 135.326080 0.427802 
123.913040 107.608696 0.320955 
123.913040 117.391304 0.430458 
123.369568 127.173912 0.344557 
110.326088 132.608688 0.371958 
112.500000 115.217392 0.557140 
115.217392 117.934784 0.511207 
116.304344 127.173912 0.396955 


