left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042371 
219.021744 210.326080 0.022457 
209.782608 206.521744 0.012250 
176.086960 215.217392 0.017418 
170.108688 223.913040 0.008844 
224.456512 189.673904 0.010329 
226.086960 219.021744 0.008904 
228.260864 210.869568 0.006989 
225.543472 210.869568 0.003103 
225.543472 192.391296 0.009136 
221.195648 223.369568 0.010838 
224.456512 222.826080 0.006127 
223.913040 241.847824 0.001686 
224.456512 192.391296 0.009526 
220.108688 223.913040 0.011996 
214.130432 235.869568 0.008225 
209.239136 243.478256 0.005376 
215.760864 194.021744 0.012891 
237.500000 185.869568 0.009118 
214.673904 235.869568 0.007462 
210.326080 240.217392 0.005789 


