left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 193.478256 0.312037 
179.347824 178.260864 0.309703 
189.130432 158.152176 0.577812 
180.434784 145.108688 0.511272 
182.608688 130.978256 0.474936 
182.608688 148.913040 0.379805 
182.065216 130.978256 0.492776 
176.630432 136.413040 0.312477 
175.000000 144.565216 0.104442 
171.739136 149.456528 0.416517 
172.282608 128.260864 0.739738 
171.195648 140.760864 0.542412 
170.108688 151.630432 0.410351 
162.500000 150.543472 0.349064 
163.043472 131.521744 0.714480 
163.043472 144.021744 0.591865 
159.782608 158.152176 0.465542 
150.543472 150.543472 0.407689 
153.804352 135.869568 0.761144 
155.978256 144.565216 0.422568 
154.347824 154.891296 0.370046 


