left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069438 
219.021744 216.847824 0.026453 
175.543472 222.282608 0.015111 
173.369568 218.478256 0.024423 
171.195648 223.369568 0.011754 
224.456512 186.413040 0.010627 
233.152176 194.565216 0.009592 
224.456512 214.130432 0.007422 
223.369568 215.217392 0.005130 
227.717392 192.391296 0.010245 
221.195648 223.913040 0.009545 
223.913040 220.652176 0.005947 
223.913040 215.217392 0.003069 
225.543472 194.565216 0.012051 
219.565216 225.543472 0.011121 
210.326080 238.586960 0.007491 
212.500000 245.652176 0.005161 
218.478256 167.934784 0.020298 
238.586960 189.130432 0.010272 
240.760864 192.391296 0.007452 
203.804352 244.565216 0.005986 


