left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059860 
219.021744 215.760864 0.023789 
155.978256 208.152176 0.021690 
174.456528 216.304352 0.022328 
170.652176 222.282608 0.009340 
231.521744 216.304352 0.007726 
227.717392 215.217392 0.008389 
227.717392 215.217392 0.006554 
223.913040 214.130432 0.003399 
229.891296 215.217392 0.008118 
219.565216 225.543472 0.010311 
223.913040 223.369568 0.005745 
163.586960 238.043472 0.002240 
224.456512 196.195648 0.008737 
219.021744 226.630432 0.011663 
210.869568 237.500000 0.008011 
207.065216 245.108688 0.005740 
218.478256 214.673904 0.009419 
205.978256 234.782608 0.009612 
206.521744 244.565216 0.007457 
205.434784 244.565216 0.006489 


