left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029001 
219.565216 223.913040 0.018744 
230.434784 223.369568 0.009773 
202.717392 220.108688 0.008888 
202.717392 231.521744 0.005035 
219.565216 213.586960 0.012012 
208.152176 219.021744 0.008738 
226.630432 220.652176 0.006840 
215.217392 232.608688 0.003172 
215.760864 214.673904 0.008586 
221.739136 219.021744 0.007527 
226.086960 221.195648 0.005673 
217.391296 232.608688 0.001574 
215.217392 214.673904 0.008447 
221.739136 219.021744 0.009558 
225.000000 222.826080 0.007414 
218.478256 230.434784 0.003631 
209.782608 203.260864 0.012078 
207.608688 215.760864 0.010257 
215.760864 216.304352 0.006998 
219.021744 223.369568 0.003859 


